Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,20.8,69,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
