Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,10.6,44,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,12.5,52,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,11.9,50,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-09 02:00 AM,2022,10,09,02,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-09 03:00 AM,2022,10,09,03,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-09 04:00 AM,2022,10,09,04,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-10-09 05:00 AM,2022,10,09,05,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
