Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,13.9,55,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
