Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,17.0,61,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,36.6,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,48.6,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,41.4,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,37.9,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
