Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,50.1,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,44.9,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
