Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,17.6,63,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,22.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,28.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
