Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,33.9,97,Moderate,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,62.5,155,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,53.2,145,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,46.1,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,46.7,129,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,43.9,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,47.3,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,45.8,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,43.1,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,37.2,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,26.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,20.1,68,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
