Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,90.5,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,100.9,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,112.4,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,124.7,187,Unhealthy,137.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,137.8,193,Unhealthy,151.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,147.4,198,Unhealthy,157.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,151.7,202,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,135.4,192,Unhealthy,118.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,123.3,186,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,109.7,179,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,109.8,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,104.0,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,101.9,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,86.7,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,71.3,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,52.1,142,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,37.5,106,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,31.7,92,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,20.5,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,24.7,77,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
