Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,28.8,86,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,36.9,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,37.7,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,21.8,71,Moderate,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,12.4,52,Moderate,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,4.7,20,Good,-3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,4.7,20,Good,-7.0,UG/M3,1 Hr,Invalid
Shanghai,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Shanghai,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Shanghai,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,4.8,20,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,27.9,84,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,64.6,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,76.3,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,47.6,131,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,30.8,90,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,20.4,68,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,30.5,90,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,35.2,100,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,44.0,122,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Shanghai,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Shanghai,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,29.6,88,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,33.2,95,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,26.0,80,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,33.7,96,Moderate,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,26.3,81,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,39.4,111,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,53.7,146,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,47.3,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,38.1,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,40.5,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 05:00 PM,2022,07,08,17,24.0,76,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 06:00 PM,2022,07,08,18,24.0,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2022-07-08 07:00 PM,2022,07,08,19,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 08:00 PM,2022,07,08,20,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 09:00 PM,2022,07,08,21,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 10:00 PM,2022,07,08,22,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-08 11:00 PM,2022,07,08,23,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-09 12:00 AM,2022,07,09,00,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-07-09 01:00 AM,2022,07,09,01,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
