Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-01-01 01:00 AM,2022,01,01,01,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 02:00 AM,2022,01,01,02,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 03:00 AM,2022,01,01,03,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 04:00 AM,2022,01,01,04,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 05:00 AM,2022,01,01,05,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 06:00 AM,2022,01,01,06,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 07:00 AM,2022,01,01,07,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 08:00 AM,2022,01,01,08,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 09:00 AM,2022,01,01,09,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 10:00 AM,2022,01,01,10,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 11:00 AM,2022,01,01,11,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 12:00 PM,2022,01,01,12,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 01:00 PM,2022,01,01,13,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 03:00 PM,2022,01,01,15,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,26.7,82,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,41.2,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 12:00 AM,2022,01,02,00,51.6,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 01:00 AM,2022,01,02,01,58.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 02:00 AM,2022,01,02,02,65.6,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 03:00 AM,2022,01,02,03,72.8,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,80.4,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,83.7,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 06:00 AM,2022,01,02,06,83.8,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 07:00 AM,2022,01,02,07,84.9,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 08:00 AM,2022,01,02,08,85.9,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,94.4,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,95.7,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,96.5,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,96.4,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,91.8,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,90.8,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,84.3,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,81.6,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,73.9,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,62.3,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,56.4,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,59.6,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,76.8,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
