Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,69.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,68.1,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,71.1,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,75.9,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,85.9,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,77.2,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,73.9,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,79.2,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,82.8,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,84.8,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,83.6,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,80.9,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,76.5,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,75.9,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,84.1,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,102.3,175,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,99.9,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,92.7,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,95.5,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,98.9,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,108.4,178,Unhealthy,120.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,103.2,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,92.3,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,80.1,164,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,69.2,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,57.1,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,51.5,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,46.6,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,43.9,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,52.9,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,59.4,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,57.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,59.6,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,58.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,58.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,60.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,64.0,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,72.6,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,81.3,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,75.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,76.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,74.4,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,73.1,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,66.6,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,64.5,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,58.1,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,55.0,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,53.2,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,54.0,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,59.7,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
