Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,177.4,228,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,162.5,213,Very Unhealthy,147.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,150.6,201,Very Unhealthy,138.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,155.5,206,Very Unhealthy,160.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,125.5,187,Unhealthy,95.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,108.7,178,Unhealthy,91.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,107.7,178,Unhealthy,106.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,137.2,193,Unhealthy,166.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,138.7,194,Unhealthy,140.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,131.5,190,Unhealthy,124.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,128.7,189,Unhealthy,125.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,117.9,183,Unhealthy,104.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,100.7,174,Unhealthy,84.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,82.0,165,Unhealthy,63.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,76.3,162,Unhealthy,70.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,96.4,172,Unhealthy,116.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,174.1,224,Very Unhealthy,251.8,UG/M3,1 Hr,Suspect
Banja Luka,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,299.3,349,Hazardous,424.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,299.8,350,Hazardous,300.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,296.3,346,Hazardous,292.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,313.5,363,Hazardous,330.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,249.2,299,Very Unhealthy,184.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,199.9,250,Very Unhealthy,150.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,145.6,198,Unhealthy,91.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,118.7,184,Unhealthy,91.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,105.5,177,Unhealthy,92.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,71.3,159,Unhealthy,37.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,60.4,154,Unhealthy,49.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,62.4,155,Unhealthy,64.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,55.1,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,51.8,141,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,50.8,139,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,52.1,142,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,49.3,135,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,29.4,87,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,21.8,71,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,23.3,75,Moderate,24.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,22.0,72,Moderate,20.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,25.0,78,Moderate,29.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,39.4,111,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,56.3,151,Unhealthy,73.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,72.7,160,Unhealthy,89.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,70.3,159,Unhealthy,67.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,124.2,186,Unhealthy,178.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,136.5,193,Unhealthy,148.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,143.6,196,Unhealthy,150.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,119.2,184,Unhealthy,94.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,97.9,173,Unhealthy,76.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,85.8,167,Unhealthy,73.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,74.4,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,71.9,159,Unhealthy,69.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,69.3,158,Unhealthy,66.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,71.4,159,Unhealthy,73.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,72.6,160,Unhealthy,73.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,79.3,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,93.4,171,Unhealthy,107.6,UG/M3,1 Hr,Valid
