Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,19.3,66,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,18.1,64,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,17.8,63,Moderate,17.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,19.3,66,Moderate,20.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,19.7,67,Moderate,20.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,20.0,68,Moderate,20.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,18.9,65,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,18.2,64,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,18.5,64,Moderate,20.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,18.6,65,Moderate,19.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,20.2,68,Moderate,23.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,26.7,82,Moderate,32.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,40.8,114,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,45.8,126,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,48.4,133,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,47.5,131,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,47.6,131,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,46.0,127,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,38.7,109,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,36.6,104,Unhealthy for Sensitive Groups,34.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,34.1,97,Moderate,31.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,32.8,95,Moderate,31.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,30.1,89,Moderate,27.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,28.7,86,Moderate,27.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,29.3,87,Moderate,29.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,30.1,89,Moderate,31.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,30.4,89,Moderate,30.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,22.0,72,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,17.9,63,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,13.9,55,Moderate,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,11.9,50,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,10.4,43,Good,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,9.3,39,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,9.5,40,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,9.8,41,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,10.0,42,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,18.4,64,Moderate,26.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,22.6,73,Moderate,26.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,26.8,82,Moderate,31.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,26.8,82,Moderate,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,-999.0,-999,N/A,20.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,-999.0,-999,N/A,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,9.4,39,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,8.7,36,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,8.2,34,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,8.9,37,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,11.9,50,Good,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,16.6,60,Moderate,21.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,23.5,75,Moderate,30.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,26.2,81,Moderate,25.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,19.9,67,Moderate,13.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,15.2,58,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,12.8,52,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,13.9,55,Moderate,14.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,13.4,54,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,13.2,53,Moderate,13.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,11.5,48,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,10.8,45,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,10.3,43,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,10.6,44,Good,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,10.7,45,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,11.7,49,Good,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,11.7,49,Good,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,11.9,50,Good,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,9.3,39,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,9.7,40,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,11.3,47,Good,13.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,14.2,55,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,14.2,55,Moderate,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,10.8,45,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,11.3,47,Good,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,9.7,40,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,8.8,37,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,7.0,29,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,5.9,25,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,5.6,23,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,4.9,20,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,4.6,19,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,4.8,20,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,6.5,27,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,6.6,28,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,9.5,40,Good,12.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,10.6,44,Good,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,12.5,52,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,10.8,45,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,9.6,40,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,12.1,51,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,16.9,61,Moderate,21.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,17.6,63,Moderate,18.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,15.5,58,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,13.9,55,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,14.2,55,Moderate,14.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,12.5,52,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,10.8,45,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,10.8,45,Good,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,11.7,49,Good,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,11.5,48,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,10.3,43,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,10.8,45,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,19.2,66,Moderate,25.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,22.6,73,Moderate,25.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,25.3,79,Moderate,28.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,23.4,75,Moderate,21.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,16.7,61,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,18.7,65,Moderate,20.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,19.5,67,Moderate,20.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,18.1,64,Moderate,16.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,15.2,58,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,12.3,51,Moderate,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,10.4,43,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,11.4,48,Good,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,10.1,42,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,11.1,46,Good,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,11.8,49,Good,12.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,14.0,55,Moderate,16.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,15.4,58,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,15.9,59,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,16.4,60,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,15.2,58,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,13.2,53,Moderate,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,12.5,52,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,11.5,48,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,12.5,52,Moderate,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,12.5,52,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,11.9,50,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,11.5,48,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,13.1,53,Moderate,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,13.2,53,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,17.0,61,Moderate,20.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,15.9,59,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,16.1,59,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,16.0,59,Moderate,15.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,17.4,62,Moderate,18.8,UG/M3,1 Hr,Valid
