Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,-999.0,-999,N/A,-9999.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,3.3,14,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,17.0,61,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,20.7,69,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,28.3,85,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,42.6,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,58.8,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,69.4,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,71.7,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,63.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,61.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,44.2,122,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,28.1,85,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,19.0,66,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,14.9,57,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
