Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,12.7,52,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,17.3,62,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
