Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
