Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
