Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
