Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,20.9,70,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,31.9,93,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,37.4,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,29.2,87,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,20.6,69,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,22.0,72,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 09:00 PM,2023,07,08,21,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 10:00 PM,2023,07,08,22,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-08 11:00 PM,2023,07,08,23,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 12:00 AM,2023,07,09,00,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 01:00 AM,2023,07,09,01,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 02:00 AM,2023,07,09,02,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 03:00 AM,2023,07,09,03,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 04:00 AM,2023,07,09,04,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 05:00 AM,2023,07,09,05,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 06:00 AM,2023,07,09,06,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 07:00 AM,2023,07,09,07,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-07-09 08:00 AM,2023,07,09,08,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
