Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,22.7,73,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,17.3,62,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,13.2,53,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,14.1,55,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
