Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,28.6,86,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,37.8,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
