Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,-999.0,-999,N/A,52.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,30.6,90,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,48.0,132,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,41.0,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,34.6,98,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,71.1,159,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,53.4,145,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,35.7,101,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,25.8,80,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,16.9,61,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,16.7,61,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,48.8,134,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,43.9,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,29.4,87,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,18.7,65,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
