Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,28.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,17.4,62,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,16.2,60,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,25.6,79,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
