Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
