Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,60.0,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,70.0,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,80.0,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,81.5,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,77.7,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,78.3,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,80.1,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,82.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,68.5,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,47.7,131,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,39.8,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,29.4,87,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
