Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,18.0,63,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,14.5,56,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,15.0,57,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,23.0,74,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,21.6,71,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,23.6,75,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,34.8,99,Moderate,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,17.2,62,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,34.9,99,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,22.6,73,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 03:00 AM,2022,03,06,03,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 04:00 AM,2022,03,06,04,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 05:00 AM,2022,03,06,05,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 06:00 AM,2022,03,06,06,23.9,76,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 07:00 AM,2022,03,06,07,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 08:00 AM,2022,03,06,08,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 09:00 AM,2022,03,06,09,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 10:00 AM,2022,03,06,10,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 11:00 AM,2022,03,06,11,8.1,34,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 12:00 PM,2022,03,06,12,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 01:00 PM,2022,03,06,13,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 02:00 PM,2022,03,06,14,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 03:00 PM,2022,03,06,15,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 04:00 PM,2022,03,06,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 05:00 PM,2022,03,06,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-03-06 06:00 PM,2022,03,06,18,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
