Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,52.0,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,58.0,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,59.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,67.0,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,79.5,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,88.7,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,85.3,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,82.6,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,97.3,173,Unhealthy,112.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,97.1,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,82.0,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,76.0,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,79.5,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,79.4,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,75.8,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,64.8,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,58.4,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,66.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,70.5,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,69.5,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,70.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,68.4,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,66.7,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,65.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,65.5,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,66.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,67.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,63.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,60.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,71.2,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,79.5,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,83.9,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,86.0,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,89.7,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,89.8,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,89.0,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,90.7,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,87.4,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,87.2,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,78.4,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,55.0,149,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,38.9,109,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,28.4,85,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,42.3,118,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,32.1,93,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,24.5,77,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,24.5,77,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,35.8,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,24.7,77,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,44.9,124,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,52.9,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,63.4,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,69.2,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,75.1,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,80.0,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,69.0,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,62.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,54.5,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,47.2,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,41.6,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,37.8,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,29.1,87,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,17.0,61,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,33.2,95,Moderate,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,46.6,128,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,58.8,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,67.9,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,72.9,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,74.4,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,76.2,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,78.1,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,47.5,131,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,34.2,97,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,27.6,84,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,32.9,95,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,41.4,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,58.2,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,74.6,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,87.8,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,54.8,149,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,34.9,99,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,35.2,100,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,60.6,154,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,51.8,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,39.4,111,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,32.7,94,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,58.5,153,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,95.2,171,Unhealthy,132.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,108.1,178,Unhealthy,121.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,118.5,184,Unhealthy,129.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,126.8,188,Unhealthy,135.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,106.4,177,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,83.2,165,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,61.1,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,53.0,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,55.5,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,49.7,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,46.8,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,37.4,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,28.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,36.2,103,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,56.1,151,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,61.0,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,57.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,41.2,115,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,29.7,88,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,35.8,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
