Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,34.4,98,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,27.8,84,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
