Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,65.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,68.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,71.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,69.4,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,66.8,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,65.5,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,66.6,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,66.8,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,65.4,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,63.2,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,49.4,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,50.8,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,50.9,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,55.9,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,61.4,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,64.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,66.8,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
