Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,42.4,118,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,27.9,84,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
