Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,68.2,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,71.8,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,73.0,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,69.3,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,67.4,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,68.0,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,66.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,66.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,61.8,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,60.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,54.3,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,47.9,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,50.3,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,57.7,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,67.9,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,70.7,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,70.8,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,67.1,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
