Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
