Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,15.4,58,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,106.7,177,Unhealthy,198.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,135.4,192,Unhealthy,164.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,128.2,189,Unhealthy,121.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,112.1,180,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,97.5,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,86.2,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,86.1,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,82.5,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,73.2,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,61.6,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,48.8,134,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,40.5,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,62.8,155,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,67.4,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,69.7,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,66.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,55.4,150,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,38.7,109,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,28.8,86,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
