Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,39.3,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,29.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,37.1,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,39.0,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,46.1,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,44.8,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,42.0,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,24.2,76,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,39.3,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,40.0,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,32.1,93,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,25.0,78,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
