Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
