Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,41.7,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,46.8,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,15.8,59,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,17.4,62,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,20.3,68,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,18.5,64,Moderate,-999.0,UG/M3,1 Hr,Missing
