Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
