Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,101.2,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,96.6,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,100.8,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,72.8,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,38.9,109,Unhealthy for Sensitive Groups,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,24.9,78,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,32.4,94,Moderate,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,58.7,153,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,60.8,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,68.4,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,68.7,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,49.8,136,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,37.9,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,25.8,80,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,33.4,96,Moderate,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,32.5,94,Moderate,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,47.2,130,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,53.1,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,61.0,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,70.5,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,78.2,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,81.1,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,80.5,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,77.7,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,77.4,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,74.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,74.2,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,73.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,69.6,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,58.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,49.1,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,41.0,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
