Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,36.8,104,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,14.8,57,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,26.9,82,Moderate,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,71.0,159,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,69.5,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,58.7,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,49.3,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,34.3,98,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,17.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,44.2,122,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,67.1,157,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,61.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,47.0,129,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,35.5,101,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,25.7,80,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,19.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
