Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,18.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,22.5,76,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,16.1,64,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,13.5,59,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,17.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,24.0,79,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,25.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,21.9,75,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,25.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,30.0,90,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,36.0,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,47.7,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,45.8,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,39.4,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,30.1,90,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,26.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,26.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,30.4,91,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,32.2,94,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,32.5,95,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,32.2,94,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,30.4,91,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,31.2,92,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,31.8,93,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,39.3,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,59.2,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,57.1,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,61.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,60.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,49.5,135,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,33.1,96,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,32.0,94,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,31.2,92,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,32.0,94,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,32.5,95,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,31.1,92,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,27.5,85,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,31.7,93,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,25.7,82,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,21.3,74,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,12.5,57,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,25.2,81,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,28.6,87,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,18.8,69,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,13.9,60,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,17.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,15.4,63,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,20.1,71,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,14.5,61,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,15.5,63,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,10.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,8.8,49,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,11.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,14.5,61,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,12.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,12.3,57,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
