Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,141.2,217,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,148.6,224,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,158.8,234,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,168.4,244,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,174.2,249,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,182.6,258,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,183.6,259,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,176.4,251,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,175.2,250,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,179.2,254,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,185.7,261,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,187.7,263,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,189.6,265,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,193.2,268,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,196.2,271,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,198.1,273,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,199.8,275,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,199.8,275,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,203.5,278,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,208.3,283,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,206.8,282,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,196.3,271,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,144.7,220,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
