Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2025-02-01 01:00 AM,2025,02,01,01,15.0,14,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 02:00 AM,2025,02,01,02,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 03:00 AM,2025,02,01,03,15.0,14,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 04:00 AM,2025,02,01,04,18.0,17,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 05:00 AM,2025,02,01,05,20.0,19,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 06:00 AM,2025,02,01,06,20.0,19,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 07:00 AM,2025,02,01,07,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 08:00 AM,2025,02,01,08,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 09:00 AM,2025,02,01,09,25.0,23,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 10:00 AM,2025,02,01,10,25.0,23,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 11:00 AM,2025,02,01,11,25.0,23,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 12:00 PM,2025,02,01,12,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 01:00 PM,2025,02,01,13,23.0,21,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 02:00 PM,2025,02,01,14,26.0,24,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 03:00 PM,2025,02,01,15,27.0,25,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 04:00 PM,2025,02,01,16,30.0,28,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 05:00 PM,2025,02,01,17,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 06:00 PM,2025,02,01,18,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 07:00 PM,2025,02,01,19,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 08:00 PM,2025,02,01,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 09:00 PM,2025,02,01,21,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 10:00 PM,2025,02,01,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-01 11:00 PM,2025,02,01,23,24.0,22,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 12:00 AM,2025,02,02,00,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 01:00 AM,2025,02,02,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 02:00 AM,2025,02,02,02,18.0,17,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 03:00 AM,2025,02,02,03,15.0,14,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 04:00 AM,2025,02,02,04,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 05:00 AM,2025,02,02,05,15.0,14,Good,104.0,PPB,1 Hr,Invalid
Beijing,O3,2025-02-02 06:00 AM,2025,02,02,06,15.0,14,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 07:00 AM,2025,02,02,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 08:00 AM,2025,02,02,08,15.0,14,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 09:00 AM,2025,02,02,09,19.0,18,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 10:00 AM,2025,02,02,10,25.0,23,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 11:00 AM,2025,02,02,11,31.0,29,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 12:00 PM,2025,02,02,12,32.0,30,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 01:00 PM,2025,02,02,13,36.0,33,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 02:00 PM,2025,02,02,14,39.0,36,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 03:00 PM,2025,02,02,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 04:00 PM,2025,02,02,16,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 05:00 PM,2025,02,02,17,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 06:00 PM,2025,02,02,18,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 07:00 PM,2025,02,02,19,42.0,39,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 08:00 PM,2025,02,02,20,41.0,38,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 09:00 PM,2025,02,02,21,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 10:00 PM,2025,02,02,22,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-02 11:00 PM,2025,02,02,23,39.0,36,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 12:00 AM,2025,02,03,00,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 01:00 AM,2025,02,03,01,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 02:00 AM,2025,02,03,02,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 03:00 AM,2025,02,03,03,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 04:00 AM,2025,02,03,04,37.0,34,Good,167.0,PPB,1 Hr,Invalid
Beijing,O3,2025-02-03 05:00 AM,2025,02,03,05,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 06:00 AM,2025,02,03,06,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 07:00 AM,2025,02,03,07,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 08:00 AM,2025,02,03,08,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 09:00 AM,2025,02,03,09,39.0,36,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 10:00 AM,2025,02,03,10,40.0,37,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 11:00 AM,2025,02,03,11,40.0,37,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 12:00 PM,2025,02,03,12,41.0,38,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 01:00 PM,2025,02,03,13,41.0,38,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 02:00 PM,2025,02,03,14,43.0,40,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 03:00 PM,2025,02,03,15,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 04:00 PM,2025,02,03,16,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 05:00 PM,2025,02,03,17,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 06:00 PM,2025,02,03,18,42.0,39,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 07:00 PM,2025,02,03,19,41.0,38,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 08:00 PM,2025,02,03,20,40.0,37,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 09:00 PM,2025,02,03,21,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 10:00 PM,2025,02,03,22,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-03 11:00 PM,2025,02,03,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 12:00 AM,2025,02,04,00,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 01:00 AM,2025,02,04,01,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 02:00 AM,2025,02,04,02,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 03:00 AM,2025,02,04,03,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 04:00 AM,2025,02,04,04,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 05:00 AM,2025,02,04,05,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 06:00 AM,2025,02,04,06,34.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 07:00 AM,2025,02,04,07,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 08:00 AM,2025,02,04,08,33.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 09:00 AM,2025,02,04,09,34.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 10:00 AM,2025,02,04,10,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 11:00 AM,2025,02,04,11,33.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 12:00 PM,2025,02,04,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 01:00 PM,2025,02,04,13,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 02:00 PM,2025,02,04,14,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 03:00 PM,2025,02,04,15,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 04:00 PM,2025,02,04,16,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 05:00 PM,2025,02,04,17,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 06:00 PM,2025,02,04,18,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 07:00 PM,2025,02,04,19,36.0,33,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 08:00 PM,2025,02,04,20,38.0,35,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 09:00 PM,2025,02,04,21,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 10:00 PM,2025,02,04,22,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-04 11:00 PM,2025,02,04,23,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 12:00 AM,2025,02,05,00,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 01:00 AM,2025,02,05,01,36.0,33,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 02:00 AM,2025,02,05,02,33.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 03:00 AM,2025,02,05,03,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 04:00 AM,2025,02,05,04,34.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 05:00 AM,2025,02,05,05,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 06:00 AM,2025,02,05,06,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 07:00 AM,2025,02,05,07,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 08:00 AM,2025,02,05,08,37.0,34,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 09:00 AM,2025,02,05,09,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 10:00 AM,2025,02,05,10,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 11:00 AM,2025,02,05,11,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 12:00 PM,2025,02,05,12,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 01:00 PM,2025,02,05,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 02:00 PM,2025,02,05,14,41.0,38,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 03:00 PM,2025,02,05,15,41.0,38,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 04:00 PM,2025,02,05,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 05:00 PM,2025,02,05,17,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 06:00 PM,2025,02,05,18,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 07:00 PM,2025,02,05,19,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 08:00 PM,2025,02,05,20,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 09:00 PM,2025,02,05,21,32.0,30,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 10:00 PM,2025,02,05,22,28.0,26,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-05 11:00 PM,2025,02,05,23,24.0,22,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 12:00 AM,2025,02,06,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 01:00 AM,2025,02,06,01,28.0,26,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 02:00 AM,2025,02,06,02,30.0,28,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 03:00 AM,2025,02,06,03,31.0,29,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 04:00 AM,2025,02,06,04,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 05:00 AM,2025,02,06,05,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 06:00 AM,2025,02,06,06,31.0,29,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 07:00 AM,2025,02,06,07,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 08:00 AM,2025,02,06,08,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 09:00 AM,2025,02,06,09,31.0,29,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 10:00 AM,2025,02,06,10,27.0,25,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2025-02-06 11:00 AM,2025,02,06,11,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 12:00 PM,2025,02,06,12,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 01:00 PM,2025,02,06,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 02:00 PM,2025,02,06,14,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 03:00 PM,2025,02,06,15,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 04:00 PM,2025,02,06,16,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 05:00 PM,2025,02,06,17,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 06:00 PM,2025,02,06,18,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2025-02-06 07:00 PM,2025,02,06,19,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
