Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,66.2,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,64.4,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,57.9,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,45.4,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,42.2,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,50.3,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,55.3,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,57.7,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,57.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
