Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2025-01-01 01:00 AM,2025,01,01,01,2.0,2,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 02:00 AM,2025,01,01,02,5.0,5,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 03:00 AM,2025,01,01,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 04:00 AM,2025,01,01,04,8.0,7,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 05:00 AM,2025,01,01,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 06:00 AM,2025,01,01,06,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 07:00 AM,2025,01,01,07,7.0,6,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 08:00 AM,2025,01,01,08,15.0,14,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 09:00 AM,2025,01,01,09,20.0,19,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 10:00 AM,2025,01,01,10,18.0,17,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 11:00 AM,2025,01,01,11,25.0,23,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 12:00 PM,2025,01,01,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 01:00 PM,2025,01,01,13,30.0,28,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 02:00 PM,2025,01,01,14,30.0,28,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 03:00 PM,2025,01,01,15,31.0,29,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 04:00 PM,2025,01,01,16,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 05:00 PM,2025,01,01,17,30.0,28,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 06:00 PM,2025,01,01,18,29.0,27,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2025-01-01 07:00 PM,2025,01,01,19,25.0,23,Good,19.0,PPB,1 Hr,Valid
