Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,26.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,16.5,65,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,10.2,53,Moderate,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,6.1,34,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,3.0,17,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,7.0,39,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,16.0,64,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,9.5,52,Moderate,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,13.2,59,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,10.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
