Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,6.0,33,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,11.5,55,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,6.2,34,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,7.5,42,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,1.1,6,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,2.0,11,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,4.5,25,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,3.3,18,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,2.1,12,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,4.0,22,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,13.5,59,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,7.7,43,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,4.9,27,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,9.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,16.0,64,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,11.0,55,Moderate,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,7.5,42,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,2.3,13,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,0.8,4,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,1.9,11,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,2.9,16,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,6.9,38,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,9.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,5.4,30,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,2.1,12,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,3.0,17,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,5.0,28,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,21.4,74,Moderate,36.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,17.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,12.3,57,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,7.5,42,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,3.2,18,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,2.1,12,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,2.9,16,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,4.9,27,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,2.3,13,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,7.1,39,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,11.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,5.0,28,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,3.5,19,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,3.2,18,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,12.6,58,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,16.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,18.4,68,Moderate,-5.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,7.4,41,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,12.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,5.6,31,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,2.7,15,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,1.3,7,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,1.3,7,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,3.6,20,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,4.9,27,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,23.9,79,Moderate,44.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,14.9,62,Moderate,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,9.9,52,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,5.6,31,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,5.6,31,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,8.3,46,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,10.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,7.6,42,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,3.8,21,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,1.4,8,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,2.2,12,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,3.6,20,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,6.6,37,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,8.8,49,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,11.4,55,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
