Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,2.6,14,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,2.3,13,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,2.6,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,3.4,19,Good,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,2.6,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,4.7,26,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,9.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,6.5,36,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,6.5,36,Good,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2024-04-10 04:00 AM,2024,04,10,04,-999.0,-999,N/A,756.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 05:00 AM,2024,04,10,05,-999.0,-999,N/A,396.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 06:00 AM,2024,04,10,06,-999.0,-999,N/A,518.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 07:00 AM,2024,04,10,07,-999.0,-999,N/A,961.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 08:00 AM,2024,04,10,08,-999.0,-999,N/A,734.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 09:00 AM,2024,04,10,09,-999.0,-999,N/A,799.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 10:00 AM,2024,04,10,10,-999.0,-999,N/A,908.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 04:00 PM,2024,04,10,16,-999.0,-999,N/A,864.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 05:00 PM,2024,04,10,17,-999.0,-999,N/A,959.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-10 08:00 PM,2024,04,10,20,-999.0,-999,N/A,889.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 12:00 AM,2024,04,11,00,-999.0,-999,N/A,973.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 01:00 AM,2024,04,11,01,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 02:00 AM,2024,04,11,02,-999.0,-999,N/A,597.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 03:00 AM,2024,04,11,03,-999.0,-999,N/A,842.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 04:00 AM,2024,04,11,04,-999.0,-999,N/A,931.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 06:00 AM,2024,04,11,06,-999.0,-999,N/A,964.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 08:00 AM,2024,04,11,08,-999.0,-999,N/A,582.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 09:00 AM,2024,04,11,09,-999.0,-999,N/A,129.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 10:00 AM,2024,04,11,10,-999.0,-999,N/A,690.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 12:00 PM,2024,04,11,12,-999.0,-999,N/A,880.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-11 01:00 PM,2024,04,11,13,-999.0,-999,N/A,794.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-13 02:00 AM,2024,04,13,02,-999.0,-999,N/A,534.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-13 04:00 AM,2024,04,13,04,-999.0,-999,N/A,702.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-13 05:00 AM,2024,04,13,05,-999.0,-999,N/A,933.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-04-13 09:00 AM,2024,04,13,09,-999.0,-999,N/A,447.0,UG/M3,1 Hr,Invalid
Conakry,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,7.1,39,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,7.7,43,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,4.4,24,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,10.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 02:00 AM,2024,08,09,02,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 03:00 AM,2024,08,09,03,5.1,28,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 04:00 AM,2024,08,09,04,1.5,8,Good,-2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 05:00 AM,2024,08,09,05,0.7,4,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 06:00 AM,2024,08,09,06,0.8,4,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 07:00 AM,2024,08,09,07,0.9,5,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 08:00 AM,2024,08,09,08,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 09:00 AM,2024,08,09,09,1.2,7,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 10:00 AM,2024,08,09,10,3.1,17,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 11:00 AM,2024,08,09,11,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 12:00 PM,2024,08,09,12,8.2,46,Good,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 01:00 PM,2024,08,09,13,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 02:00 PM,2024,08,09,14,5.5,31,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 03:00 PM,2024,08,09,15,3.2,18,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 04:00 PM,2024,08,09,16,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 05:00 PM,2024,08,09,17,4.8,27,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 06:00 PM,2024,08,09,18,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 07:00 PM,2024,08,09,19,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 08:00 PM,2024,08,09,20,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 09:00 PM,2024,08,09,21,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 10:00 PM,2024,08,09,22,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-09 11:00 PM,2024,08,09,23,9.9,52,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 12:00 AM,2024,08,10,00,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 01:00 AM,2024,08,10,01,3.9,22,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 02:00 AM,2024,08,10,02,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 03:00 AM,2024,08,10,03,7.0,39,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 04:00 AM,2024,08,10,04,14.0,60,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 05:00 AM,2024,08,10,05,16.5,65,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 06:00 AM,2024,08,10,06,11.7,56,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 07:00 AM,2024,08,10,07,8.8,49,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 08:00 AM,2024,08,10,08,6.4,36,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 09:00 AM,2024,08,10,09,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 10:00 AM,2024,08,10,10,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 11:00 AM,2024,08,10,11,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 12:00 PM,2024,08,10,12,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 01:00 PM,2024,08,10,13,7.7,43,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 02:00 PM,2024,08,10,14,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 03:00 PM,2024,08,10,15,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 04:00 PM,2024,08,10,16,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 05:00 PM,2024,08,10,17,6.1,34,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 06:00 PM,2024,08,10,18,9.0,50,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 07:00 PM,2024,08,10,19,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 08:00 PM,2024,08,10,20,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 09:00 PM,2024,08,10,21,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 10:00 PM,2024,08,10,22,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-10 11:00 PM,2024,08,10,23,7.4,41,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 12:00 AM,2024,08,11,00,9.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 01:00 AM,2024,08,11,01,15.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 02:00 AM,2024,08,11,02,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 03:00 AM,2024,08,11,03,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 04:00 AM,2024,08,11,04,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 05:00 AM,2024,08,11,05,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 06:00 AM,2024,08,11,06,9.1,51,Moderate,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 07:00 AM,2024,08,11,07,5.5,31,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 08:00 AM,2024,08,11,08,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 09:00 AM,2024,08,11,09,13.6,59,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 10:00 AM,2024,08,11,10,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 11:00 AM,2024,08,11,11,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 12:00 PM,2024,08,11,12,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 01:00 PM,2024,08,11,13,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 02:00 PM,2024,08,11,14,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 03:00 PM,2024,08,11,15,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 04:00 PM,2024,08,11,16,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 05:00 PM,2024,08,11,17,6.8,38,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 06:00 PM,2024,08,11,18,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 07:00 PM,2024,08,11,19,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 08:00 PM,2024,08,11,20,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 09:00 PM,2024,08,11,21,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 10:00 PM,2024,08,11,22,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-11 11:00 PM,2024,08,11,23,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 12:00 AM,2024,08,12,00,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 01:00 AM,2024,08,12,01,13.8,60,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 02:00 AM,2024,08,12,02,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 03:00 AM,2024,08,12,03,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 04:00 AM,2024,08,12,04,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 05:00 AM,2024,08,12,05,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 06:00 AM,2024,08,12,06,6.4,36,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 07:00 AM,2024,08,12,07,3.7,21,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 08:00 AM,2024,08,12,08,2.3,13,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 09:00 AM,2024,08,12,09,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 10:00 AM,2024,08,12,10,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 11:00 AM,2024,08,12,11,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 12:00 PM,2024,08,12,12,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 01:00 PM,2024,08,12,13,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 02:00 PM,2024,08,12,14,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 03:00 PM,2024,08,12,15,4.3,24,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 04:00 PM,2024,08,12,16,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 05:00 PM,2024,08,12,17,2.0,11,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 06:00 PM,2024,08,12,18,4.0,22,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 07:00 PM,2024,08,12,19,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 08:00 PM,2024,08,12,20,1.7,9,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 09:00 PM,2024,08,12,21,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 10:00 PM,2024,08,12,22,0.6,3,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-12 11:00 PM,2024,08,12,23,3.3,18,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 12:00 AM,2024,08,13,00,5.1,28,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 01:00 AM,2024,08,13,01,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 02:00 AM,2024,08,13,02,6.0,33,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 03:00 AM,2024,08,13,03,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 04:00 AM,2024,08,13,04,2.7,15,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 05:00 AM,2024,08,13,05,1.3,7,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 06:00 AM,2024,08,13,06,1.1,6,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 07:00 AM,2024,08,13,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 08:00 AM,2024,08,13,08,1.0,6,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 09:00 AM,2024,08,13,09,3.0,17,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 10:00 AM,2024,08,13,10,4.0,22,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 11:00 AM,2024,08,13,11,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 12:00 PM,2024,08,13,12,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 01:00 PM,2024,08,13,13,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 02:00 PM,2024,08,13,14,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 03:00 PM,2024,08,13,15,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 04:00 PM,2024,08,13,16,2.4,13,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 05:00 PM,2024,08,13,17,1.7,9,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 06:00 PM,2024,08,13,18,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-08-13 07:00 PM,2024,08,13,19,2.9,16,Good,4.0,UG/M3,1 Hr,Valid
