Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,47.7,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,31.8,93,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,24.4,80,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,18.7,69,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,25.1,81,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,30.5,91,Moderate,36.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,34.2,98,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,29.1,88,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,28.5,87,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,22.8,77,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,18.9,69,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,20.4,72,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,17.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
