Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,34.1,97,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,38.0,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,23.1,74,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,27.1,83,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,36.5,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,45.7,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,55.8,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,68.4,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,84.2,166,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,87.6,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,87.8,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,82.9,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,76.9,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
