Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,40.7,114,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,30.3,89,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,20.6,69,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
