Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,19.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,28.4,85,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,14.5,56,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,21.6,71,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,31.1,91,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,45.0,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,35.0,99,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,32.7,94,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,38.6,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,52.1,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,60.0,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,66.5,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,64.7,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,68.3,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,66.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,64.1,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,67.9,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,87.5,168,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,68.2,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,56.6,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,46.8,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,37.9,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,29.4,87,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,24.1,76,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,29.1,87,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,37.0,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,43.5,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,51.6,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,52.3,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,61.6,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,72.8,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,96.9,172,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,64.9,156,Unhealthy,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,49.4,135,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,40.7,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,45.6,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,46.9,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,54.1,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,62.1,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,74.5,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,82.2,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,81.1,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,87.5,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,87.2,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,93.1,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,100.0,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,112.5,180,Unhealthy,125.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,126.7,188,Unhealthy,141.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,121.9,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,89.9,169,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,78.4,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,74.2,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,67.1,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,60.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,59.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,63.6,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,65.8,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,65.4,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,59.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,57.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,60.3,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,62.2,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,68.1,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,72.3,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,70.8,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,67.9,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,64.1,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,59.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,57.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,51.8,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,51.9,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,50.6,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,47.6,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,40.8,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 06:00 PM,2022,12,08,18,50.3,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-12-08 07:00 PM,2022,12,08,19,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
