Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,30.6,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2022-10-24 06:00 PM,2022,10,24,18,-999.0,-999,N/A,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-24 07:00 PM,2022,10,24,19,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-24 08:00 PM,2022,10,24,20,59.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-24 09:00 PM,2022,10,24,21,61.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-24 10:00 PM,2022,10,24,22,63.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-24 11:00 PM,2022,10,24,23,63.3,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-25 12:00 AM,2022,10,25,00,63.5,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-25 01:00 AM,2022,10,25,01,57.3,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-25 02:00 AM,2022,10,25,02,49.4,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-25 03:00 AM,2022,10,25,03,40.6,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-10-25 04:00 AM,2022,10,25,04,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
