Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,1.1,5,Good,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
