Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,40.6,114,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,64.4,156,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,71.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,44.0,122,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,32.0,93,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,25.5,79,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,32.3,93,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,40.6,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,39.5,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,42.7,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,32.6,94,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,38.3,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,44.7,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,48.4,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
