Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,28.0,84,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,25.0,78,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,49.0,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,37.1,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,52.5,143,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,61.2,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,66.6,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,73.3,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,62.1,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,58.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,58.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,55.2,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,48.1,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,52.0,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,42.5,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,27.0,82,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,15.2,58,Moderate,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,10.6,44,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,30.4,89,Moderate,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,19.6,67,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,37.0,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,50.0,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,57.5,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,61.7,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,66.9,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,64.9,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,60.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,56.2,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,58.1,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,47.0,129,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,30.5,90,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,20.2,68,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,22.1,72,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,16.5,60,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,28.3,85,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 05:00 PM,2022,07,08,17,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 06:00 PM,2022,07,08,18,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 07:00 PM,2022,07,08,19,32.7,94,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 08:00 PM,2022,07,08,20,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 09:00 PM,2022,07,08,21,47.9,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-07-08 10:00 PM,2022,07,08,22,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
