Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,56.3,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,57.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,58.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,61.6,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,65.2,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,65.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,73.6,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,81.2,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,85.0,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,96.6,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,101.6,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,105.8,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,101.0,174,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,101.4,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,99.5,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,95.8,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,95.1,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,95.9,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,72.0,160,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,51.0,139,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,40.5,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,50.8,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,52.6,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,56.1,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,79.5,163,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,107.3,178,Unhealthy,135.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,119.1,184,Unhealthy,131.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,110.0,179,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,104.5,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,107.2,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,105.6,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,84.3,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,65.6,156,Unhealthy,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,48.8,134,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,37.9,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,53.2,145,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,71.6,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,80.2,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,84.6,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,82.8,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,83.9,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,84.4,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,96.7,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,102.3,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,101.6,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
