Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,29.0,87,Moderate,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,26.0,80,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,19.5,67,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,11.0,46,Good,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,29.5,88,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,29.8,88,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,40.1,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,47.2,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,45.6,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,29.9,88,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,46.5,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,57.3,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,65.8,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,71.4,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,67.3,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,65.7,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,65.3,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,66.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,74.3,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,68.2,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,64.1,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,58.3,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,56.6,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,58.3,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,55.3,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,45.0,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,47.6,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
