Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,88.2,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,78.6,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,68.3,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,57.6,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,50.8,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,46.9,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,62.4,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,57.7,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,56.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,63.0,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,64.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,62.4,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,65.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,76.3,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,90.2,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,93.1,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,97.5,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,103.2,184,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,90.2,175,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,98.1,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,84.5,171,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,73.5,164,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,60.8,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,55.4,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,51.7,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,50.8,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,54.2,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,60.2,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,64.1,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,61.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,58.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,58.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,57.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,55.2,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,54.3,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,54.8,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,56.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,60.9,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,67.4,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,68.0,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,67.6,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,72.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,70.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,69.1,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,65.5,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,63.3,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,62.8,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,75.5,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,100.6,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,99.8,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,88.9,174,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,75.4,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,65.7,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,60.3,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,55.6,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,50.8,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,44.4,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,53.2,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,58.6,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,61.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,68.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,75.3,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,105.1,186,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,123.0,198,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,121.5,197,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,103.7,185,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,98.3,181,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,121.7,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,135.8,211,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,148.9,224,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,190.9,266,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,188.5,263,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,176.2,251,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,184.6,260,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,177.8,253,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,137.4,213,Very Unhealthy,97.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,117.2,194,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,90.0,175,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,80.5,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,80.5,169,Unhealthy,-999.0,UG/M3,1 Hr,Missing
