Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,84.6,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,86.8,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,98.4,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,99.7,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,92.3,177,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,85.2,172,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,83.1,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,125.9,201,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,138.9,214,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,114.4,192,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,90.7,176,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,72.8,163,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,50.4,138,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,44.7,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,37.3,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,34.1,98,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,29.0,88,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,30.5,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,31.7,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,38.6,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,44.3,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,88.9,174,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,122.9,198,Unhealthy,157.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,139.5,215,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,125.2,200,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,90.6,176,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,87.8,174,Unhealthy,85.0,UG/M3,1 Hr,Valid
