Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2025-01-22 04:00 PM,2025,01,22,16,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-28 06:00 PM,2025,01,28,18,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-28 07:00 PM,2025,01,28,19,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-28 08:00 PM,2025,01,28,20,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-28 09:00 PM,2025,01,28,21,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-28 10:00 PM,2025,01,28,22,52.5,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-28 11:00 PM,2025,01,28,23,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 12:00 AM,2025,01,29,00,52.4,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 01:00 AM,2025,01,29,01,53.0,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 02:00 AM,2025,01,29,02,53.0,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 03:00 AM,2025,01,29,03,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 04:00 AM,2025,01,29,04,53.9,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 05:00 AM,2025,01,29,05,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 06:00 AM,2025,01,29,06,56.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 07:00 AM,2025,01,29,07,64.2,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 08:00 AM,2025,01,29,08,82.4,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 09:00 AM,2025,01,29,09,83.6,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 10:00 AM,2025,01,29,10,76.9,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 11:00 AM,2025,01,29,11,61.9,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 12:00 PM,2025,01,29,12,50.9,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 01:00 PM,2025,01,29,13,40.4,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 02:00 PM,2025,01,29,14,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 03:00 PM,2025,01,29,15,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 04:00 PM,2025,01,29,16,43.3,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 05:00 PM,2025,01,29,17,43.1,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 06:00 PM,2025,01,29,18,52.5,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 07:00 PM,2025,01,29,19,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 08:00 PM,2025,01,29,20,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2025-01-29 09:00 PM,2025,01,29,21,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
