Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,23.6,75,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,27.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,14.9,57,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,27.1,83,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,21.3,70,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 08:00 AM,2021,06,08,08,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 09:00 AM,2021,06,08,09,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 10:00 AM,2021,06,08,10,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 11:00 AM,2021,06,08,11,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 12:00 PM,2021,06,08,12,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 01:00 PM,2021,06,08,13,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 02:00 PM,2021,06,08,14,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 03:00 PM,2021,06,08,15,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 04:00 PM,2021,06,08,16,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 05:00 PM,2021,06,08,17,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 06:00 PM,2021,06,08,18,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 07:00 PM,2021,06,08,19,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 08:00 PM,2021,06,08,20,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 09:00 PM,2021,06,08,21,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 10:00 PM,2021,06,08,22,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-08 11:00 PM,2021,06,08,23,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-09 12:00 AM,2021,06,09,00,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-09 01:00 AM,2021,06,09,01,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-09 02:00 AM,2021,06,09,02,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-09 03:00 AM,2021,06,09,03,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-09 04:00 AM,2021,06,09,04,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-09 05:00 AM,2021,06,09,05,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-06-09 06:00 AM,2021,06,09,06,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
