Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
