Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,20.9,70,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,31.3,91,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
