Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
